x,y,z,id,prediction
15.602921485900879,3.6144931316375732,2.7303531169891357,108.0,21.0
7.2734904289245605,1.5129470825195312,-8.811014175415039,64.0,69.0
-8.521172523498535,1.1214503049850464,4.646206855773926,41.0,19.0
-5.638903617858887,0.28188470005989075,1.8647644519805908,25.0,19.0
-1.0396740436553955,8.849895477294922,2.523322582244873,79.0,15.0
-14.962224006652832,-0.8281821608543396,-6.518311500549316,43.0,2.0
-10.7421236038208,2.016796588897705,-6.287199020385742,38.0,8.0
-11.44518756866455,-2.983381986618042,5.3653717041015625,34.0,23.0
6.520501613616943,-5.945235252380371,1.837489128112793,8.0,58.0
17.980663299560547,4.128100395202637,4.540092468261719,98.0,3.0
-9.195942878723145,9.190677642822266,1.5861916542053223,44.0,0.0
-16.525428771972656,-6.329891681671143,0.8836797475814819,26.0,67.0
-6.801694869995117,-10.021907806396484,0.8150045871734619,13.0,25.0
-3.729121208190918,11.036362648010254,-0.27313417196273804,67.0,20.0
-16.707584381103516,-6.096746921539307,-0.4795834422111511,26.0,67.0
-4.399156093597412,10.546808242797852,-1.8349719047546387,73.0,56.0
-16.330778121948242,-6.530760288238525,1.1942851543426514,26.0,67.0
23.984180450439453,2.4373769760131836,2.477698564529419,109.0,70.0
8.706473350524902,9.671592712402344,-8.045811653137207,95.0,6.0
4.521143436431885,0.8007835149765015,-10.094120979309082,64.0,69.0
2.0890679359436035,-6.152442932128906,-1.1594898700714111,13.0,18.0
-4.458262920379639,10.384632110595703,-1.6480367183685303,73.0,56.0
3.057197093963623,9.751351356506348,2.874096632003784,84.0,45.0
8.226706504821777,7.589931964874268,-12.637809753417969,101.0,63.0
0.5232638120651245,-6.402884006500244,4.581941604614258,18.0,57.0
-10.802546501159668,5.997546672821045,1.7751832008361816,42.0,55.0
-16.117189407348633,-6.532258033752441,0.9052801132202148,26.0,67.0
-12.653237342834473,-1.681387186050415,1.7839198112487793,34.0,23.0
-2.7334930896759033,-7.098499774932861,0.21682512760162354,17.0,65.0
-7.907170295715332,-1.616828203201294,5.048384666442871,40.0,55.0
3.437696933746338,9.655426025390625,2.7961318492889404,84.0,45.0
10.409445762634277,7.8683247566223145,-0.20840340852737427,75.0,61.0
4.252311706542969,0.539903461933136,-7.5344743728637695,11.0,12.0
0.43632733821868896,-7.583781719207764,3.294102430343628,20.0,32.0
-2.810260772705078,-3.617680788040161,1.087977647781372,19.0,39.0
5.631869316101074,-4.191168308258057,12.453216552734375,87.0,74.0
5.238523483276367,-4.139620780944824,11.874855995178223,87.0,74.0
-2.293073892593384,-0.9465675950050354,-8.33515739440918,69.0,78.0
-9.072175025939941,2.6403183937072754,-8.750325202941895,29.0,27.0
-10.43431568145752,0.6664615869522095,-5.545713424682617,36.0,30.0
3.545340061187744,-6.040353298187256,4.244875907897949,18.0,57.0
3.6259560585021973,-0.9776936173439026,-0.3243475556373596,12.0,62.0
-12.266034126281738,1.1756503582000732,-3.6591262817382812,37.0,8.0
2.178626537322998,-10.509310722351074,-7.168124198913574,102.0,71.0
-12.285664558410645,2.1642446517944336,-5.744260787963867,38.0,8.0
11.212870597839355,-4.6266069412231445,-2.4156110286712646,8.0,58.0
22.13850975036621,1.692462682723999,-0.3074173331260681,109.0,70.0
-3.0205392837524414,-3.517265558242798,1.0224781036376953,19.0,39.0
2.904341220855713,6.406681060791016,-3.3800559043884277,63.0,46.0
-10.076676368713379,-6.521150588989258,-0.33928489685058594,39.0,54.0
-9.32626724243164,4.855647563934326,2.3433923721313477,56.0,47.0
5.876338958740234,5.874840259552002,-9.002845764160156,90.0,83.0
8.4035062789917,7.5184502601623535,-12.632608413696289,101.0,63.0
6.126540660858154,-5.645457744598389,3.2305305004119873,97.0,44.0
20.786020278930664,2.0829825401306152,-0.8862131237983704,109.0,70.0
-6.099334239959717,-1.9417200088500977,2.8153727054595947,25.0,19.0
-9.588406562805176,-2.4665238857269287,-3.318251848220825,49.0,60.0
-1.1106066703796387,-9.354215621948242,4.071106910705566,86.0,4.0
-0.49107182025909424,10.216818809509277,7.907607078552246,72.0,52.0
-0.8603178262710571,-4.957791328430176,5.520778656005859,18.0,57.0
10.251971244812012,7.917701244354248,1.844386100769043,75.0,61.0
12.299510955810547,-1.30322265625,-7.160048484802246,4.0,33.0
10.050833702087402,-2.7667484283447266,-6.622673988342285,2.0,7.0
16.587310791015625,4.6719183921813965,3.4186222553253174,98.0,3.0
-2.096433639526367,-5.629063606262207,5.625421524047852,65.0,66.0
2.635133743286133,-11.17143726348877,-6.896556854248047,102.0,71.0
-10.032867431640625,-3.23116135597229,4.317440032958984,40.0,55.0
-6.555323123931885,6.368596076965332,-9.201031684875488,68.0,24.0
17.030710220336914,-0.7973700165748596,9.724063873291016,104.0,42.0
-3.107652187347412,-3.656484603881836,1.0972681045532227,19.0,39.0
12.735980033874512,0.5171071887016296,-8.471345901489258,4.0,33.0
11.290513038635254,-4.119033336639404,-10.467443466186523,77.0,59.0
-6.714824676513672,-1.793851613998413,-6.629683494567871,21.0,75.0
18.13995361328125,-0.5969205498695374,9.77422046661377,104.0,42.0
-0.1367020606994629,9.447487831115723,-1.2649037837982178,54.0,31.0
-13.96810531616211,2.846820592880249,-4.018379211425781,42.0,55.0
-6.157020092010498,8.327564239501953,-1.6861722469329834,59.0,51.0
7.936694622039795,-5.072815418243408,0.7557780742645264,8.0,58.0
-0.35597026348114014,10.160252571105957,7.90134334564209,72.0,52.0
-13.165509223937988,3.4764974117279053,-2.8029236793518066,42.0,55.0
-8.950719833374023,-0.7108514904975891,4.2107439041137695,47.0,14.0
-12.551568031311035,7.717301845550537,4.718087196350098,48.0,17.0
-5.2810139656066895,-3.071075201034546,-7.211960792541504,23.0,54.0
-1.3401858806610107,10.5108642578125,-1.6092171669006348,79.0,15.0
7.249680995941162,1.4510231018066406,-8.958317756652832,64.0,69.0
-10.840653419494629,-6.313865661621094,-0.46851909160614014,31.0,22.0
5.34022855758667,-4.100680351257324,12.053744316101074,87.0,74.0
-10.274319648742676,-3.436450719833374,4.9577226638793945,27.0,77.0
-5.043160438537598,3.650731325149536,-6.914070129394531,60.0,40.0
-2.783649444580078,-6.314657211303711,3.4667298793792725,20.0,1.0
5.861613750457764,0.34434789419174194,-9.862885475158691,64.0,69.0
4.242856979370117,-6.1230034828186035,-3.740314245223999,96.0,49.0
-7.176208019256592,9.362584114074707,4.318419456481934,48.0,20.0
6.9976019859313965,-5.2971601486206055,1.7454524040222168,8.0,58.0
-3.1309731006622314,-6.7401509284973145,-2.886204242706299,17.0,65.0
-8.399665832519531,2.576111078262329,-9.486437797546387,29.0,27.0
-3.2066664695739746,12.466713905334473,-0.8713642358779907,73.0,56.0
4.334397792816162,-9.157272338867188,-8.962438583374023,102.0,71.0
-4.554073810577393,4.825766563415527,-11.262674331665039,80.0,48.0
4.325921535491943,-1.699380874633789,5.019569396972656,78.0,16.0
6.4742608070373535,-5.501858234405518,3.6198227405548096,97.0,44.0
-13.924280166625977,-0.7127000689506531,1.6517508029937744,33.0,23.0
2.8697733879089355,10.20292854309082,3.490102529525757,84.0,45.0
-7.435334205627441,9.427156448364258,1.7643516063690186,52.0,56.0
9.520048141479492,-7.489391803741455,-0.28943032026290894,5.0,18.0
-6.706653594970703,-9.801095008850098,3.5879857540130615,14.0,25.0
-5.13740348815918,6.44791841506958,-8.905147552490234,68.0,24.0
19.3900089263916,3.0061659812927246,-0.4399884343147278,109.0,70.0
-16.29128074645996,-6.5169453620910645,1.009101390838623,26.0,67.0
9.734375953674316,-4.29063081741333,-1.4586141109466553,8.0,58.0
-5.311030387878418,0.38668563961982727,9.945725440979004,62.0,26.0
-2.935518264770508,-4.6393561363220215,4.808362007141113,65.0,66.0
2.929936408996582,-12.497730255126953,1.2608544826507568,103.0,29.0
9.90334415435791,-5.150169849395752,-1.9970955848693848,8.0,58.0
-3.0909016132354736,-7.743930339813232,-0.4468838572502136,16.0,10.0
0.06860923767089844,-0.16756364703178406,4.191658020019531,78.0,16.0
-2.1253409385681152,11.888893127441406,-0.8047118782997131,67.0,20.0
8.742526054382324,9.467630386352539,-8.189922332763672,95.0,6.0
8.459099769592285,6.155149459838867,8.731742858886719,74.0,35.0
6.336091995239258,-6.461535930633545,8.881327629089355,88.0,36.0
-6.1154093742370605,-3.52364182472229,9.574390411376953,50.0,72.0
-3.2721619606018066,2.308147668838501,1.8663489818572998,35.0,82.0
0.10624682903289795,7.433233261108398,-5.509843826293945,73.0,-1.0
13.049386024475098,0.33481067419052124,-8.66855525970459,4.0,33.0
-9.751879692077637,0.6076777577400208,7.08201789855957,44.0,26.0
-11.92533016204834,-1.5399489402770996,3.676436185836792,27.0,77.0
9.043334007263184,7.216579914093018,-12.26137638092041,101.0,63.0
22.39363670349121,1.7799837589263916,0.10641443729400635,109.0,70.0
-3.2628259658813477,-5.429874420166016,3.730926275253296,20.0,1.0
4.405506134033203,-9.246254920959473,-8.892889976501465,102.0,71.0
2.4119324684143066,10.112125396728516,3.192866563796997,84.0,45.0
5.191177845001221,-3.6083412170410156,13.128009796142578,87.0,74.0
16.870973587036133,-0.046093761920928955,9.644790649414062,104.0,42.0
4.939391613006592,-10.063495635986328,-8.24337387084961,102.0,71.0
10.67331600189209,-5.323419094085693,-6.084977149963379,3.0,-1.0
-0.3028426170349121,-3.35290789604187,3.740379571914673,18.0,39.0
9.641938209533691,-9.631555557250977,-3.3178329467773438,3.0,32.0
-2.9374279975891113,-7.665780544281006,-0.269870400428772,17.0,65.0
-5.362527847290039,6.5450029373168945,-9.325850486755371,68.0,24.0
-7.9489569664001465,2.3468213081359863,-7.964412689208984,58.0,-1.0
-3.1543025970458984,12.052665710449219,0.041991233825683594,73.0,56.0
-7.765063762664795,4.4706807136535645,2.5366413593292236,56.0,47.0
4.487261772155762,0.2966451048851013,-6.994017601013184,11.0,12.0
-12.725061416625977,-1.0256295204162598,1.3301975727081299,33.0,23.0
-15.261918067932129,-1.9023218154907227,-5.982434272766113,43.0,2.0
4.310341835021973,-10.417041778564453,-0.04373818635940552,9.0,32.0
0.009144186973571777,-6.106143474578857,5.840697288513184,65.0,66.0
-8.13598346710205,5.5182600021362305,6.560380935668945,48.0,-1.0
-1.3967641592025757,-2.177114725112915,-6.733699798583984,11.0,54.0
-10.369851112365723,-6.186673164367676,0.27105557918548584,31.0,22.0
9.800469398498535,-6.701150417327881,-0.4184572100639343,5.0,18.0
8.635382652282715,-6.93958044052124,-5.164858818054199,3.0,32.0
-8.149078369140625,9.078069686889648,-0.9236826300621033,53.0,56.0
-12.424198150634766,5.22379732131958,-2.49100399017334,42.0,55.0
9.899116516113281,7.284627437591553,-5.402772903442383,100.0,41.0
-12.81908130645752,-1.3258707523345947,1.4827287197113037,33.0,23.0
-6.7605061531066895,-0.48627275228500366,3.4631521701812744,25.0,19.0
-5.085751056671143,1.8895537853240967,12.155783653259277,51.0,72.0
7.63624906539917,-0.5953047871589661,4.5356950759887695,78.0,50.0
-3.417452812194824,6.889002323150635,-5.783293724060059,46.0,11.0
7.749632358551025,-5.317864894866943,4.570409774780273,97.0,44.0
1.916282057762146,-9.293895721435547,1.0951402187347412,10.0,32.0
8.808586120605469,-6.723321437835693,-0.7595897912979126,5.0,18.0
7.949619770050049,-4.359322547912598,-10.980265617370605,77.0,79.0
11.068178176879883,-6.183231353759766,-2.5727829933166504,8.0,58.0
12.41647720336914,0.9271649718284607,-9.013352394104004,4.0,33.0
6.931055545806885,-5.379577159881592,4.195908546447754,97.0,44.0
17.462007522583008,4.372012138366699,3.2545883655548096,98.0,3.0
1.570597529411316,-3.4564359188079834,0.023569464683532715,12.0,62.0
-11.419417381286621,2.1293575763702393,-1.8221592903137207,37.0,-1.0
-3.363159656524658,12.472145080566406,-1.217653512954712,73.0,56.0
-12.468561172485352,5.383734226226807,-2.153350353240967,42.0,55.0
-9.385079383850098,7.2942795753479,-4.458055019378662,57.0,73.0
2.865220546722412,-1.272331953048706,4.585781097412109,78.0,16.0
-13.783761978149414,2.7757058143615723,4.510113716125488,44.0,28.0
-9.217780113220215,-6.386108875274658,-2.413539409637451,39.0,54.0
-9.882471084594727,8.26518440246582,-2.0777626037597656,57.0,73.0
-9.36409854888916,-0.26424747705459595,6.132857322692871,40.0,55.0
-6.07774019241333,0.028194457292556763,9.47935676574707,87.0,26.0
-6.450068950653076,-2.9601285457611084,10.328479766845703,50.0,72.0
-0.09714722633361816,11.792879104614258,0.949597954750061,73.0,56.0
16.998777389526367,0.08242243528366089,9.782313346862793,104.0,42.0
-1.2855615615844727,8.466290473937988,-0.7731524109840393,35.0,31.0
-1.6846156120300293,-9.918901443481445,4.0865678787231445,86.0,4.0
-12.763032913208008,7.609277248382568,4.196869850158691,48.0,17.0
-16.328475952148438,-6.565200328826904,0.8633226156234741,26.0,67.0
-3.0956430435180664,12.337289810180664,-0.845697820186615,73.0,56.0
8.66094970703125,7.097146511077881,-12.534576416015625,101.0,63.0
-8.240694999694824,9.583173751831055,1.493257761001587,45.0,0.0
1.7717732191085815,-3.4289915561676025,-8.172125816345215,81.0,-1.0
-2.0044126510620117,-4.9257073402404785,3.870816469192505,65.0,66.0
-1.7897974252700806,-5.571313381195068,4.247823715209961,65.0,66.0
-10.89659595489502,-3.6530399322509766,-6.5918474197387695,30.0,27.0
4.204662322998047,1.3062889575958252,-10.035598754882812,64.0,69.0
-3.6317358016967773,1.144514560699463,3.4051387310028076,56.0,16.0
14.98983097076416,0.32881420850753784,-7.653108596801758,1.0,33.0
2.998260021209717,-0.7859784960746765,-0.34651052951812744,12.0,62.0
-6.118643760681152,3.197934865951538,-6.054511070251465,60.0,40.0
-1.9600237607955933,6.386932849884033,-6.141051292419434,46.0,11.0
-4.9653754234313965,2.1074483394622803,12.036209106445312,51.0,72.0
-0.3375493288040161,9.01809310913086,2.269845962524414,79.0,15.0
9.126660346984863,7.170019626617432,-12.193324089050293,101.0,63.0
10.968680381774902,7.573486804962158,5.834293365478516,93.0,6.0
-10.153401374816895,-1.7634146213531494,-4.524467468261719,22.0,53.0
-5.932711124420166,-0.2312595248222351,8.743987083435059,32.0,5.0
6.6866536140441895,6.120077610015869,-8.909204483032227,90.0,83.0
-13.169594764709473,3.218578338623047,4.657634735107422,44.0,28.0
13.583486557006836,4.020489692687988,-5.591669082641602,76.0,64.0
6.964580059051514,-5.9756903648376465,9.858760833740234,88.0,36.0
5.149654865264893,-8.264823913574219,-2.8332924842834473,10.0,32.0
-6.636622905731201,-2.2019574642181396,3.410696268081665,25.0,19.0
7.1093573570251465,0.8068103194236755,10.175990104675293,89.0,43.0
1.6314963102340698,-9.015597343444824,2.4243597984313965,20.0,32.0
-10.987135887145996,-1.5489709377288818,-4.640237331390381,22.0,53.0
-9.524635314941406,-4.349748134613037,-0.6342679262161255,49.0,60.0
-12.502660751342773,1.1108593940734863,-6.275155067443848,38.0,8.0
-1.529394507408142,-5.899357318878174,5.511907577514648,65.0,66.0
-10.765576362609863,-6.4145283699035645,-0.6072583198547363,31.0,22.0
14.532771110534668,-0.2579895853996277,-8.074880599975586,1.0,33.0
-11.202588081359863,-4.210235595703125,-2.47953462600708,49.0,60.0
5.45060396194458,-4.80090856552124,0.3393728733062744,6.0,34.0
-9.300837516784668,-4.760945796966553,5.278558731079102,27.0,77.0
4.0372443199157715,-10.438854217529297,0.8028991222381592,9.0,32.0
3.010005474090576,9.699771881103516,2.7727243900299072,84.0,45.0
3.104666233062744,-5.758265495300293,4.014738082885742,18.0,57.0
0.8678981065750122,-9.186532020568848,2.5081982612609863,9.0,32.0
7.740357875823975,-5.726291179656982,-0.44130682945251465,8.0,58.0
-10.5389986038208,-2.9837610721588135,-3.5615718364715576,49.0,60.0
-2.6396851539611816,-8.121295928955078,-0.2712671160697937,16.0,10.0
-1.3607279062271118,7.585301876068115,-9.461285591125488,80.0,48.0
-9.268597602844238,1.7039809226989746,-9.953882217407227,29.0,27.0
1.81802499294281,-9.523126602172852,2.4955711364746094,9.0,32.0
8.371357917785645,7.454274654388428,-12.553317070007324,101.0,63.0
-4.565183162689209,11.622594833374023,-1.546990990638733,73.0,56.0
-14.006186485290527,3.4252049922943115,-4.119905471801758,42.0,55.0
4.891032695770264,-4.850409984588623,-1.3852076530456543,6.0,34.0
13.412220001220703,-0.4094442129135132,5.8631086349487305,92.0,6.0
-7.53279447555542,-4.7111430168151855,2.3432705402374268,24.0,19.0
-7.473959445953369,9.081570625305176,-3.2169950008392334,57.0,73.0
-9.434442520141602,0.24060308933258057,-5.560203552246094,36.0,30.0
8.033011436462402,7.3477463722229,-12.523428916931152,101.0,63.0
-9.179686546325684,7.632940292358398,-4.090195655822754,57.0,73.0
3.9746975898742676,1.998687982559204,9.608806610107422,71.0,80.0
10.190671920776367,1.8821051120758057,9.120903015136719,89.0,43.0
6.576484203338623,5.965900897979736,-9.435640335083008,90.0,83.0
-5.895203113555908,-5.885463237762451,-4.189366340637207,23.0,54.0
-0.08675563335418701,7.2600603103637695,-9.010355949401855,80.0,48.0
-9.45999813079834,-2.6673972606658936,-5.576467514038086,22.0,53.0
-9.530088424682617,0.3447742462158203,-5.723176002502441,36.0,30.0
-9.078228950500488,1.460219383239746,-9.979257583618164,29.0,27.0
-8.782512664794922,2.501002073287964,-9.539449691772461,29.0,27.0
10.601834297180176,10.092236518859863,3.5401933193206787,94.0,6.0
-9.541448593139648,2.088141441345215,5.424227714538574,41.0,55.0
3.305814266204834,7.194772720336914,8.752596855163574,74.0,35.0
4.8904619216918945,-9.094757080078125,-9.182050704956055,102.0,71.0
-1.1062729358673096,3.991654634475708,9.335079193115234,66.0,20.0
-5.831244468688965,10.472618103027344,1.088102102279663,59.0,51.0
-10.5637845993042,-2.9045727252960205,6.29995059967041,34.0,23.0
8.894186973571777,9.625982284545898,-7.897946357727051,95.0,6.0
-0.2949066162109375,-7.367882251739502,-1.1457570791244507,13.0,18.0
3.627194404602051,-8.823389053344727,-0.7891446352005005,13.0,18.0
9.375367164611816,6.825899600982666,-12.660144805908203,101.0,63.0
2.5447096824645996,-4.214128017425537,-8.62606430053711,55.0,79.0
-8.222990989685059,-4.899234294891357,2.5645339488983154,50.0,60.0
-2.5066113471984863,11.163311004638672,-1.1510865688323975,67.0,20.0
3.8341498374938965,-0.3190125823020935,-6.416434288024902,11.0,12.0
-10.923676490783691,-3.24838924407959,-5.982633590698242,30.0,27.0
-12.479281425476074,2.987166404724121,6.839730262756348,47.0,-1.0
-3.3270835876464844,-6.804699420928955,-2.72479248046875,17.0,65.0
7.56453275680542,8.87167739868164,2.2786200046539307,75.0,61.0
