x,y,z,id,prediction
-1.4255423545837402,3.2671751976013184,1.776822805404663,21.0,58.0
-0.8002163171768188,12.230756759643555,-3.0127744674682617,56.0,87.0
12.1273193359375,-0.5504995584487915,9.249935150146484,102.0,62.0
3.047666549682617,-8.158814430236816,-7.909059524536133,82.0,81.0
-2.6550002098083496,12.670350074768066,-2.3871278762817383,56.0,87.0
0.48723816871643066,6.3708014488220215,-4.875776290893555,88.0,85.0
12.080249786376953,-5.606479167938232,13.956453323364258,114.0,24.0
-2.5624454021453857,0.9674513339996338,-0.26384198665618896,21.0,58.0
-13.025898933410645,0.1248626559972763,0.12806189060211182,49.0,21.0
-5.798510551452637,-1.6567251682281494,3.460706949234009,78.0,43.0
-9.587152481079102,-8.903604507446289,6.02835750579834,63.0,18.0
18.648784637451172,4.356515884399414,-3.996896982192993,113.0,42.0
20.301666259765625,4.077457904815674,-3.474853754043579,113.0,42.0
4.8954176902771,-3.9248130321502686,3.452486276626587,15.0,84.0
-14.327248573303223,-5.9498677253723145,2.043816328048706,43.0,93.0
9.118428230285645,4.889305591583252,-5.292125701904297,103.0,6.0
9.850584030151367,1.343839168548584,4.256025314331055,4.0,86.0
-6.775252342224121,-5.534186363220215,-0.9170602560043335,23.0,15.0
-10.70484733581543,2.5899839401245117,-4.276041507720947,45.0,35.0
0.9387259483337402,0.015930399298667908,-6.144448280334473,12.0,19.0
-9.279373168945312,2.261059045791626,0.821610689163208,60.0,14.0
-10.827714920043945,-0.2723258137702942,-1.8355145454406738,34.0,96.0
5.591957092285156,-0.5166839361190796,3.9553420543670654,73.0,89.0
-11.271439552307129,3.5930700302124023,-3.6395604610443115,45.0,35.0
8.257108688354492,9.60634708404541,-0.1478319764137268,87.0,4.0
6.265734672546387,-1.9718358516693115,-12.092266082763672,104.0,65.0
-1.0600576400756836,-0.3635493516921997,6.386180877685547,17.0,49.0
-8.836671829223633,-4.016306400299072,9.835022926330566,64.0,67.0
-4.891439914703369,1.0455632209777832,2.6497068405151367,31.0,51.0
5.718247413635254,-9.575441360473633,-6.871844291687012,97.0,33.0
10.140922546386719,4.987462520599365,7.783389091491699,100.0,9.0
-1.2280012369155884,-0.3188474774360657,9.091043472290039,70.0,90.0
11.99409294128418,-6.153091907501221,14.77685546875,114.0,24.0
-6.400413513183594,-3.8299686908721924,1.262026309967041,25.0,40.0
4.480843544006348,1.7623956203460693,-4.736608982086182,12.0,19.0
7.53267765045166,-7.312268257141113,-2.381068706512451,106.0,39.0
8.018649101257324,1.5614399909973145,-11.783620834350586,81.0,2.0
-4.209928512573242,-1.1590874195098877,-3.987823724746704,36.0,15.0
14.123181343078613,9.970515251159668,-1.9112443923950195,75.0,41.0
12.701529502868652,8.335646629333496,5.774009704589844,101.0,9.0
-10.443624496459961,-0.37418603897094727,-0.5933232307434082,38.0,20.0
-4.9436936378479,3.1520884037017822,0.4981369972229004,19.0,64.0
1.9598212242126465,7.165289402008057,-7.513699531555176,95.0,82.0
5.127106666564941,-7.590691089630127,-4.433407306671143,98.0,54.0
12.32209300994873,-5.485635757446289,-11.693181037902832,111.0,53.0
4.527274131774902,6.185883522033691,-7.511918067932129,95.0,82.0
-1.8140554428100586,-5.432104110717773,1.5772981643676758,73.0,89.0
16.344697952270508,-4.592575550079346,-3.373378276824951,1.0,63.0
-3.723073959350586,2.3277220726013184,7.926854133605957,70.0,90.0
-6.961403846740723,2.278233289718628,0.01595151424407959,19.0,64.0
-1.371444582939148,3.062638282775879,1.445725917816162,21.0,58.0
-13.056999206542969,0.8501983880996704,-0.30146801471710205,38.0,20.0
-5.920894622802734,-3.4520323276519775,9.503026962280273,28.0,-1.0
0.6012365818023682,-0.15541188418865204,3.7979013919830322,16.0,95.0
-2.4150991439819336,-2.3091189861297607,6.492837905883789,17.0,49.0
3.1752700805664062,4.722736835479736,-11.122671127319336,57.0,2.0
-8.873299598693848,-2.7674343585968018,-3.8600995540618896,72.0,79.0
-7.884130477905273,0.7609518766403198,2.584460496902466,31.0,51.0
-9.85491943359375,-2.269718647003174,-3.166226863861084,71.0,79.0
4.171882152557373,10.665077209472656,2.0192482471466064,52.0,75.0
-0.7151391506195068,-0.425883948802948,8.97567081451416,70.0,90.0
4.95169734954834,7.839808464050293,-4.396186828613281,93.0,47.0
-5.972311496734619,3.8456108570098877,-6.498784065246582,67.0,26.0
14.556661605834961,9.952289581298828,-2.63203763961792,75.0,41.0
-4.2240376472473145,-1.8624320030212402,4.588078498840332,78.0,43.0
-13.911659240722656,-5.359560966491699,2.1406209468841553,43.0,93.0
-9.918964385986328,3.8026247024536133,1.4598565101623535,48.0,-1.0
4.553929805755615,-3.0800604820251465,5.654929161071777,8.0,15.0
6.441916465759277,-3.2475101947784424,7.0421142578125,99.0,0.0
-4.7889404296875,-2.3282828330993652,-7.742956161499023,72.0,-1.0
11.53530502319336,8.810179710388184,-4.017270088195801,75.0,37.0
-6.607577323913574,-4.670267581939697,0.33084726333618164,72.0,91.0
-9.093688011169434,-0.626321017742157,-5.682887077331543,71.0,79.0
-3.5021698474884033,12.81070327758789,-1.86350417137146,56.0,87.0
9.743892669677734,-0.9774603843688965,2.2709786891937256,4.0,77.0
6.74860954284668,-2.5420725345611572,-12.137998580932617,104.0,65.0
-0.7481347918510437,-7.74470853805542,-0.09821349382400513,69.0,22.0
8.287511825561523,1.226945161819458,-11.404587745666504,81.0,2.0
-6.907350540161133,-0.6852973103523254,6.175204277038574,30.0,69.0
-10.203837394714355,-1.0731587409973145,-5.142708778381348,62.0,17.0
11.762873649597168,-0.6641934514045715,9.300149917602539,102.0,62.0
8.494885444641113,13.453744888305664,-2.518908977508545,79.0,27.0
-12.669702529907227,-1.6086759567260742,-1.437870979309082,42.0,32.0
-1.0450329780578613,-0.242038294672966,-6.1437835693359375,89.0,74.0
-10.684066772460938,3.005413293838501,-4.211061477661133,45.0,35.0
-1.1571619510650635,9.100382804870605,0.49115824699401855,61.0,71.0
10.13064956665039,-1.1016849279403687,1.2920846939086914,5.0,86.0
-9.784341812133789,-1.6439400911331177,10.475865364074707,64.0,67.0
-3.9577107429504395,-4.706498146057129,3.15600323677063,59.0,73.0
13.017746925354004,9.98944091796875,2.89764666557312,109.0,29.0
1.878769874572754,13.49901008605957,1.5064597129821777,52.0,75.0
8.605143547058105,5.331868648529053,3.212010622024536,74.0,59.0
12.355613708496094,7.729986667633057,5.7530975341796875,101.0,9.0
9.553398132324219,2.0830423831939697,9.805992126464844,94.0,46.0
1.194753646850586,-2.3117480278015137,3.1501119136810303,17.0,-1.0
0.7015492916107178,6.9975266456604,-6.911190032958984,95.0,82.0
-11.860617637634277,1.1797053813934326,-2.464038610458374,42.0,32.0
-5.154912948608398,-4.6323771476745605,3.3828632831573486,59.0,73.0
-0.47257089614868164,2.517392635345459,3.63289475440979,9.0,58.0
8.061756134033203,2.9289088249206543,7.973907470703125,100.0,9.0
-5.175260066986084,-2.859746217727661,-3.332824230194092,24.0,3.0
2.6490445137023926,-3.2957334518432617,4.77256965637207,15.0,84.0
3.1533966064453125,6.955624103546143,-7.550816535949707,95.0,82.0
-8.304767608642578,2.8336775302886963,-3.762373447418213,71.0,79.0
-7.796792984008789,9.985250473022461,-1.7868132591247559,33.0,88.0
-13.596089363098145,0.9278079271316528,-0.08044040203094482,38.0,20.0
-3.915706157684326,12.517553329467773,-1.4078887701034546,56.0,87.0
-0.054528236389160156,0.8126129508018494,-2.690946340560913,12.0,19.0
4.824772834777832,-8.390917778015137,-2.277904510498047,98.0,54.0
-6.283516883850098,-5.101492404937744,1.2607946395874023,29.0,92.0
0.08469569683074951,-7.1876606941223145,-9.170491218566895,85.0,68.0
-3.7368083000183105,-0.4268455505371094,4.918051719665527,78.0,43.0
-9.371959686279297,-2.123190402984619,-5.45501708984375,62.0,17.0
-8.808463096618652,1.755364179611206,-5.276375770568848,54.0,96.0
3.5926380157470703,6.474738121032715,-6.81170654296875,95.0,82.0
-8.569761276245117,-2.452810287475586,2.777747631072998,50.0,91.0
-5.757411003112793,-4.888432025909424,2.6116514205932617,59.0,73.0
9.08590316772461,2.7068350315093994,9.781922340393066,94.0,46.0
-10.685394287109375,-2.0207722187042236,1.1564223766326904,50.0,-1.0
-9.575921058654785,-3.299919605255127,-4.577181816101074,62.0,17.0
-0.21406733989715576,-8.084277153015137,-0.6868442296981812,22.0,15.0
-1.2793431282043457,2.117584705352783,4.779735565185547,20.0,-1.0
-1.9669322967529297,-6.7291107177734375,-7.488700866699219,77.0,36.0
-11.003432273864746,-0.050390854477882385,-1.569464921951294,34.0,96.0
7.209419250488281,9.662217140197754,0.3334733247756958,87.0,4.0
8.814898490905762,4.909162998199463,7.231988906860352,100.0,9.0
0.5524953603744507,-2.568713426589966,-7.69527530670166,11.0,12.0
-0.8841913938522339,1.054228663444519,-5.829850196838379,89.0,74.0
8.801650047302246,-1.9885485172271729,-11.364892959594727,81.0,2.0
-0.5685458779335022,5.75199556350708,5.621248245239258,18.0,78.0
4.605648040771484,-4.992285251617432,-10.912653923034668,96.0,53.0
2.992919921875,11.647370338439941,-2.678896903991699,79.0,27.0
10.254070281982422,2.3865699768066406,3.670639753341675,86.0,80.0
-2.740838050842285,-2.480858564376831,-9.412543296813965,96.0,53.0
-9.261075973510742,7.9821085929870605,-1.3109736442565918,33.0,88.0
-0.7416763305664062,-2.6234922409057617,-10.173632621765137,96.0,53.0
7.857963562011719,8.395342826843262,-8.498005867004395,76.0,37.0
-5.950804710388184,0.4108707308769226,3.963033437728882,26.0,40.0
-3.086498260498047,-1.6547942161560059,5.3253889083862305,78.0,43.0
13.355838775634766,9.737586975097656,2.81535267829895,109.0,29.0
-8.374135971069336,-2.469897508621216,2.5258235931396484,40.0,30.0
-8.145889282226562,6.31406831741333,8.014270782470703,65.0,31.0
-7.46599817276001,2.6100735664367676,-4.3736982345581055,71.0,79.0
10.510306358337402,4.461022853851318,-7.781369209289551,110.0,50.0
0.21085059642791748,10.241518020629883,5.4691362380981445,52.0,-1.0
-1.111216425895691,-0.7084552049636841,-5.761307716369629,89.0,74.0
-5.7289137840271,2.9950878620147705,-6.771798133850098,67.0,26.0
0.1815180778503418,-8.120414733886719,-0.7409325838088989,22.0,15.0
6.111961364746094,7.993293762207031,-7.946140289306641,80.0,-1.0
-10.210561752319336,-5.992594242095947,8.16640853881836,63.0,18.0
-2.2777509689331055,1.82953941822052,8.816402435302734,70.0,90.0
0.38038063049316406,-2.8433361053466797,-7.731563568115234,11.0,12.0
6.720444679260254,-7.676991939544678,-1.5271614789962769,106.0,39.0
-3.3288674354553223,-6.166646480560303,-3.8548412322998047,22.0,15.0
-1.272531509399414,-2.077765703201294,6.107324600219727,17.0,49.0
-12.284158706665039,-2.5779531002044678,0.133134126663208,37.0,38.0
1.870739459991455,0.6760510206222534,2.2996554374694824,16.0,95.0
-2.4943273067474365,7.558262348175049,7.126068115234375,18.0,78.0
-4.01316499710083,-0.7505217790603638,4.627638816833496,78.0,43.0
-9.625284194946289,-8.627050399780273,5.947297096252441,63.0,18.0
5.975355625152588,-3.063154458999634,-12.138738632202148,104.0,65.0
-4.430708408355713,-1.2995922565460205,-4.132357597351074,36.0,15.0
-4.951720714569092,3.004683256149292,0.4001699686050415,19.0,64.0
-7.498024940490723,7.8463616371154785,-2.165980577468872,66.0,76.0
-1.3796552419662476,3.025843381881714,1.4577488899230957,21.0,58.0
-1.656825065612793,-0.8718115091323853,3.9225075244903564,8.0,-1.0
-8.729393005371094,8.192526817321777,0.054519832134246826,41.0,70.0
-13.13414192199707,-2.9849750995635986,0.4099414348602295,37.0,38.0
-3.439389944076538,8.54973316192627,-0.23835045099258423,61.0,71.0
-12.82522201538086,-0.5318193435668945,-0.35220664739608765,49.0,21.0
-1.723597764968872,3.2482969760894775,1.342010736465454,21.0,58.0
-11.811136245727539,-4.09902286529541,8.161245346069336,28.0,48.0
-12.407516479492188,0.2206961065530777,1.9946942329406738,55.0,83.0
3.8244781494140625,14.127716064453125,1.922696590423584,52.0,75.0
0.2894631624221802,-10.138910293579102,-4.013279914855957,69.0,22.0
4.063364028930664,12.149920463562012,-2.0677711963653564,79.0,27.0
9.315631866455078,3.880068063735962,7.5017547607421875,100.0,9.0
-0.4195610284805298,10.94955062866211,1.5734179019927979,92.0,25.0
-1.5169544219970703,-7.799569606781006,-1.7152833938598633,90.0,8.0
-5.6060943603515625,3.692085027694702,-6.6678009033203125,67.0,26.0
6.0067219734191895,11.895607948303223,-0.04070460796356201,79.0,27.0
3.6726231575012207,-6.606312274932861,12.580376625061035,107.0,72.0
-2.940439224243164,1.6468497514724731,8.888630867004395,70.0,90.0
10.430351257324219,9.646103858947754,4.044685363769531,101.0,9.0
-6.507850646972656,-10.261077880859375,0.21193397045135498,47.0,34.0
13.133594512939453,9.725419998168945,2.0589070320129395,109.0,29.0
6.242585182189941,-7.980698108673096,-4.493269920349121,98.0,54.0
12.242218017578125,9.992992401123047,-3.6619396209716797,75.0,41.0
8.224954605102539,-1.2957372665405273,-11.653362274169922,81.0,2.0
2.7762813568115234,-4.09054708480835,2.9750139713287354,73.0,89.0
-11.956192016601562,-3.1638383865356445,-0.1680939793586731,37.0,38.0
-11.92914867401123,-0.1401531845331192,-0.461225688457489,38.0,20.0
5.350072860717773,6.708743572235107,-5.065417289733887,93.0,47.0
11.534835815429688,4.462247848510742,-7.648989677429199,110.0,50.0
5.808443069458008,1.220754623413086,-5.492096900939941,3.0,19.0
9.42451286315918,9.342977523803711,-7.902287483215332,76.0,37.0
-12.99400806427002,0.5489420294761658,-0.22906917333602905,38.0,20.0
3.857822895050049,-7.751403331756592,-2.043745517730713,10.0,15.0
3.298617362976074,-10.938658714294434,2.3990049362182617,83.0,94.0
-13.047189712524414,-7.194756031036377,1.9618866443634033,63.0,-1.0
-8.217218399047852,6.301929950714111,7.976841926574707,65.0,31.0
-5.4619245529174805,11.03189468383789,-2.823343515396118,35.0,87.0
2.859764575958252,4.537112236022949,-10.68795394897461,57.0,2.0
3.3855881690979004,-6.798775672912598,13.151748657226562,107.0,72.0
19.353824615478516,4.556971073150635,-3.8048183917999268,113.0,42.0
20.283512115478516,3.815624237060547,-3.4189553260803223,113.0,42.0
-6.161472320556641,4.9872307777404785,1.0795975923538208,27.0,40.0
-6.951571464538574,-0.5250871777534485,6.774428367614746,30.0,69.0
12.595687866210938,8.000670433044434,5.941614151000977,101.0,9.0
2.7258458137512207,-7.341024875640869,12.168177604675293,107.0,72.0
4.720291614532471,7.991896152496338,3.7690017223358154,51.0,59.0
-1.8128511905670166,-6.06638240814209,-7.318204879760742,77.0,36.0
-12.847609519958496,-2.8645389080047607,0.2607916593551636,37.0,38.0
7.605984687805176,3.1921961307525635,2.367624044418335,7.0,66.0
3.514402389526367,-7.916479587554932,-1.6076538562774658,10.0,15.0
-9.140677452087402,-2.38025164604187,10.1802339553833,64.0,67.0
-1.9145513772964478,-6.24221134185791,-8.362114906311035,85.0,68.0
-0.8603476285934448,-0.17949052155017853,9.261552810668945,70.0,90.0
8.782623291015625,0.5481900572776794,-11.609554290771484,81.0,2.0
7.935144424438477,-8.949859619140625,-11.155956268310547,105.0,10.0
-8.831463813781738,11.071135520935059,-0.9734414219856262,35.0,16.0
7.258340835571289,2.073291301727295,15.194491386413574,108.0,7.0
7.6341447830200195,2.681846857070923,14.7887544631958,108.0,7.0
-4.491584300994873,3.120257616043091,-6.268411636352539,67.0,26.0
21.847679138183594,-6.795775890350342,5.48100471496582,115.0,11.0
5.64766263961792,2.6818058490753174,3.029770612716675,7.0,66.0
-10.805900573730469,-3.530811309814453,-4.340161323547363,62.0,17.0
-8.240436553955078,1.902467966079712,1.2404358386993408,60.0,14.0
-5.840998649597168,-0.43106597661972046,6.379666328430176,20.0,56.0
-12.435182571411133,-3.232816219329834,-0.18803811073303223,37.0,38.0
10.426481246948242,-3.346837282180786,14.793798446655273,108.0,24.0
-4.426654815673828,-5.813332557678223,-2.26232647895813,77.0,36.0
6.694224834442139,0.575562059879303,3.610281229019165,73.0,59.0
-1.7152221202850342,-8.222947120666504,-7.540821075439453,85.0,68.0
-0.3691338300704956,-0.013133689761161804,-1.6212403774261475,12.0,19.0
-2.294776439666748,-8.043209075927734,-7.452543258666992,85.0,68.0
5.243878364562988,-2.3828694820404053,-11.755468368530273,104.0,65.0
-2.3810384273529053,-9.23291015625,7.338925361633301,91.0,44.0
0.015302300453186035,-7.639744281768799,-1.1547586917877197,10.0,15.0
-3.4821054935455322,-3.8303987979888916,-5.558361053466797,36.0,15.0
0.060051798820495605,10.968023300170898,1.2507281303405762,92.0,25.0
1.9818053245544434,6.631114482879639,-7.421019554138184,95.0,82.0
-2.741316556930542,1.2999714612960815,8.983318328857422,70.0,90.0
11.908283233642578,-5.673732280731201,14.077068328857422,114.0,24.0
3.9579315185546875,-6.829934597015381,-2.7258594036102295,10.0,15.0
-12.636358261108398,-0.3946720361709595,-0.3786609172821045,49.0,21.0
-4.6798014640808105,8.704072952270508,0.9622771739959717,61.0,71.0
-2.5802574157714844,-4.398630142211914,-11.203110694885254,58.0,57.0
8.492595672607422,-4.549905300140381,3.8882596492767334,9.0,15.0
10.396543502807617,4.905455589294434,-7.447317123413086,110.0,50.0
8.468476295471191,5.656639099121094,-7.068291664123535,110.0,50.0
4.529335975646973,6.0590338706970215,-5.6348066329956055,93.0,47.0
-7.001376152038574,-5.117642402648926,1.5867202281951904,29.0,92.0
-11.88709545135498,-2.7893035411834717,0.022707462310791016,37.0,38.0
-8.463356018066406,-3.8428795337677,-3.492408275604248,72.0,79.0
-8.22775650024414,6.419747829437256,7.869400978088379,65.0,31.0
-8.868728637695312,7.263488292694092,-3.2611401081085205,66.0,76.0
-2.167602300643921,8.330133438110352,1.5215587615966797,61.0,71.0
11.780004501342773,-5.269040584564209,1.9902830123901367,2.0,63.0
-5.839784145355225,-3.5558764934539795,2.165430784225464,25.0,40.0
-3.1059682369232178,-1.7668476104736328,4.12849235534668,30.0,-1.0
-9.93549919128418,2.690274715423584,0.28940820693969727,60.0,14.0
8.520708084106445,-5.5029473304748535,6.23512077331543,99.0,0.0
-2.061112403869629,-8.825864791870117,-1.3179664611816406,90.0,8.0
-1.623203992843628,1.476452350616455,1.0485423803329468,21.0,58.0
12.286553382873535,-8.479920387268066,13.985987663269043,114.0,24.0
-1.0410373210906982,11.965275764465332,-3.815882444381714,53.0,97.0
0.9921963214874268,3.7083256244659424,4.5935211181640625,84.0,55.0
-9.624494552612305,6.8123087882995605,0.3611948490142822,41.0,70.0
-11.273390769958496,-0.37508445978164673,-2.1074512004852295,55.0,96.0
