x,y,z,id,prediction
-1.8783210515975952,7.441585063934326,4.574929714202881,98.0,93.0
-10.019399642944336,-5.591461181640625,-0.5137725472450256,57.0,53.0
10.895145416259766,-0.6676508188247681,-10.395709991455078,68.0,57.0
1.5279957056045532,-7.901362895965576,-10.135095596313477,67.0,59.0
8.3521146774292,-3.72875714302063,5.86637544631958,10.0,1.0
9.302125930786133,10.000292778015137,1.1328116655349731,89.0,82.0
-0.5741901993751526,-3.8367295265197754,3.4483225345611572,72.0,4.0
-9.998546600341797,1.7348823547363281,4.148434638977051,36.0,2.0
4.89628791809082,-11.611062049865723,-2.2990424633026123,62.0,80.0
5.463603496551514,5.6188063621521,6.2790374755859375,88.0,70.0
5.810717582702637,5.657848834991455,6.658382415771484,88.0,70.0
-10.733320236206055,-4.831521034240723,-0.7331085801124573,57.0,53.0
-9.566398620605469,4.504588603973389,-3.8527204990386963,59.0,2.0
5.9119439125061035,8.379556655883789,5.474557399749756,70.0,73.0
-7.204569339752197,0.714444100856781,-3.525987148284912,33.0,-1.0
0.6942864656448364,2.933934450149536,-8.779119491577148,42.0,84.0
-12.480926513671875,1.3008233308792114,6.666093349456787,32.0,81.0
5.112326145172119,-1.8122692108154297,4.568174362182617,11.0,71.0
-7.702690601348877,1.6193537712097168,-6.305884838104248,46.0,12.0
-2.882908821105957,2.482424020767212,-2.859219789505005,79.0,-1.0
5.402690410614014,8.668486595153809,5.230197429656982,70.0,73.0
-4.665448188781738,9.367908477783203,1.624240756034851,44.0,37.0
14.12304973602295,1.3849326372146606,5.145887851715088,3.0,-1.0
-8.615907669067383,4.285497665405273,4.131206035614014,48.0,87.0
1.7692662477493286,-3.6176846027374268,4.4931254386901855,61.0,50.0
6.838032245635986,12.44261360168457,-0.7920163869857788,95.0,27.0
-3.4019861221313477,0.13144278526306152,-6.819840908050537,28.0,3.0
-2.3784725666046143,4.158966064453125,-1.2165436744689941,16.0,52.0
16.25602912902832,11.981741905212402,-3.889303207397461,109.0,18.0
-2.83998966217041,5.527618885040283,-2.1902174949645996,17.0,52.0
-4.4009809494018555,4.8836822509765625,8.208967208862305,98.0,93.0
-6.225037574768066,-7.615294933319092,-8.202018737792969,24.0,30.0
-10.178667068481445,-3.257702112197876,-9.053046226501465,50.0,31.0
-7.464332103729248,-3.556246519088745,-0.9458023905754089,41.0,92.0
-3.780472755432129,4.026887893676758,4.823512554168701,60.0,101.0
-7.625335216522217,8.555323600769043,-5.411552906036377,54.0,64.0
-8.013543128967285,-6.350662708282471,-3.4006330966949463,49.0,35.0
6.347689628601074,-4.327256679534912,-6.6343913078308105,93.0,45.0
-1.0433263778686523,-3.7643492221832275,4.544375896453857,76.0,43.0
-6.077414512634277,-3.585526466369629,1.5424894094467163,66.0,46.0
13.899738311767578,2.1001224517822266,5.208020210266113,3.0,97.0
-8.372312545776367,-4.261728286743164,-6.340215682983398,81.0,36.0
6.567687511444092,9.236929893493652,5.009073257446289,70.0,73.0
-0.5695719122886658,1.8538708686828613,2.0845084190368652,19.0,67.0
-2.3914883136749268,-8.7412748336792,2.2776098251342773,86.0,90.0
11.59926700592041,-11.771349906921387,-5.2494964599609375,92.0,32.0
10.116842269897461,1.7677541971206665,-3.282963275909424,9.0,8.0
10.911962509155273,10.192625999450684,-2.4892642498016357,89.0,82.0
-9.574727058410645,-1.9308239221572876,0.48455166816711426,26.0,26.0
-3.7528982162475586,-1.8917137384414673,1.4942787885665894,21.0,85.0
-5.457244873046875,-7.39743185043335,-3.6178698539733887,49.0,11.0
-7.168578624725342,2.2114031314849854,-6.132309436798096,46.0,12.0
11.087230682373047,-9.932838439941406,6.03566312789917,106.0,0.0
6.070371150970459,8.695250511169434,6.230040550231934,70.0,73.0
11.198827743530273,1.5201019048690796,-4.001408576965332,9.0,8.0
-6.943497180938721,-3.1997063159942627,-1.1099858283996582,41.0,92.0
0.2947438955307007,-10.58444595336914,-3.713285207748413,101.0,22.0
-9.218770027160645,2.7438371181488037,0.23774166405200958,45.0,98.0
15.864261627197266,1.7473373413085938,5.050627708435059,3.0,55.0
16.314834594726562,-0.199991375207901,-6.190703868865967,114.0,61.0
-0.16658324003219604,-5.688589096069336,-9.309643745422363,78.0,78.0
-11.223020553588867,-4.367474555969238,-1.4458550214767456,35.0,75.0
-2.415698528289795,-5.359568119049072,-8.663543701171875,87.0,68.0
-12.573628425598145,1.3170430660247803,7.531735897064209,32.0,81.0
-8.042640686035156,8.706429481506348,-6.3674235343933105,54.0,64.0
11.693471908569336,-10.006939888000488,5.902203559875488,106.0,0.0
12.653291702270508,-0.7042288780212402,10.77929401397705,105.0,20.0
6.160126209259033,7.315830707550049,7.512660503387451,90.0,56.0
-1.6253612041473389,-4.279793739318848,5.12790060043335,76.0,43.0
-11.692428588867188,-5.040955066680908,-1.4634144306182861,57.0,53.0
-5.3455491065979,-0.4128473401069641,5.660836696624756,20.0,-1.0
0.49240541458129883,-11.902295112609863,-3.7146799564361572,101.0,22.0
-8.988500595092773,6.957190990447998,-6.934725761413574,54.0,64.0
-11.73798942565918,0.6224429607391357,7.229726314544678,32.0,81.0
-4.312941074371338,8.736723899841309,-1.955081582069397,74.0,51.0
0.15140724182128906,-4.49786901473999,4.429067611694336,76.0,43.0
0.6773788928985596,0.3077715039253235,5.85674524307251,12.0,-1.0
-7.375612735748291,8.082874298095703,-6.54887056350708,54.0,64.0
-8.513566017150879,-5.765320301055908,-1.3133213520050049,27.0,26.0
-1.0602600574493408,-1.657745122909546,9.640965461730957,85.0,41.0
-11.587575912475586,2.9909276962280273,2.1730995178222656,36.0,2.0
6.0535712242126465,-3.0438568592071533,1.2520997524261475,6.0,74.0
3.893507480621338,8.1901216506958,5.417801380157471,84.0,24.0
-9.764150619506836,-4.718522548675537,-5.691708087921143,81.0,36.0
12.750663757324219,2.404630661010742,4.946612358093262,3.0,97.0
0.22350949048995972,11.34204387664795,-3.621788740158081,43.0,100.0
-3.8952808380126953,-1.0366774797439575,1.6342720985412598,21.0,85.0
-7.950951099395752,1.9540103673934937,-0.010128378868103027,31.0,9.0
0.7648487091064453,1.958395004272461,7.300204753875732,65.0,-1.0
7.037944316864014,0.8126094937324524,-6.960686206817627,96.0,89.0
0.07485055923461914,7.97831392288208,-2.701807975769043,64.0,33.0
4.006306171417236,-3.346067428588867,1.6138962507247925,14.0,74.0
-5.411617279052734,-3.213820219039917,-3.396113872528076,27.0,-1.0
4.901092052459717,-11.488743782043457,-2.582200050354004,62.0,80.0
1.1437848806381226,-7.323062419891357,-0.2536935806274414,13.0,62.0
6.497369289398193,5.317789554595947,-7.839480876922607,94.0,48.0
18.011085510253906,4.892758369445801,-7.303755760192871,108.0,58.0
11.232638359069824,2.166879177093506,-3.8429739475250244,9.0,8.0
-3.358757495880127,0.4645143151283264,-6.768531799316406,28.0,3.0
-5.608572483062744,-7.9601826667785645,-4.324995040893555,24.0,60.0
15.920692443847656,0.266402930021286,4.380029201507568,4.0,55.0
-8.185879707336426,1.6984268426895142,-5.602985858917236,47.0,12.0
10.86488151550293,2.328141927719116,-3.7012665271759033,9.0,8.0
-2.091414213180542,1.8844608068466187,4.64150857925415,19.0,67.0
-7.578481197357178,7.545538425445557,-7.002387046813965,54.0,64.0
-3.782641887664795,-11.883606910705566,-3.1692519187927246,38.0,34.0
7.541630268096924,-1.3094249963760376,4.612000465393066,11.0,71.0
-2.783268928527832,5.427552223205566,-2.599003314971924,17.0,52.0
-10.501652717590332,-3.4706459045410156,-0.6001285910606384,35.0,75.0
-9.07376766204834,-0.7494201064109802,-3.921705961227417,25.0,72.0
6.24993371963501,8.851471900939941,4.660446643829346,70.0,73.0
2.4270882606506348,3.0614726543426514,12.390307426452637,111.0,7.0
-8.064139366149902,-5.521113872528076,-5.42631196975708,81.0,36.0
1.8204830884933472,4.225101947784424,-9.215547561645508,42.0,84.0
0.6538593769073486,-11.338484764099121,-3.4191131591796875,101.0,22.0
11.14885139465332,2.110914707183838,-4.1922454833984375,9.0,8.0
-3.9139623641967773,-1.6619871854782104,-5.241052150726318,28.0,3.0
2.27371883392334,-3.060004711151123,6.56845760345459,61.0,50.0
-8.288383483886719,2.0242390632629395,-0.20019544661045074,31.0,9.0
0.9122884273529053,1.2522140741348267,-7.88167142868042,79.0,95.0
12.004232406616211,-12.083481788635254,-5.21310567855835,92.0,32.0
-9.422454833984375,3.324828863143921,5.4458794593811035,56.0,88.0
6.611241817474365,-3.055669069290161,1.4226386547088623,6.0,74.0
2.4897923469543457,-6.977295398712158,13.336063385009766,112.0,86.0
0.9207013845443726,-3.610145330429077,2.845134973526001,6.0,-1.0
5.93705415725708,0.9010661840438843,6.074706077575684,12.0,71.0
-3.843109130859375,5.106217861175537,-2.7936909198760986,17.0,52.0
8.852879524230957,-14.42185115814209,5.140829563140869,102.0,6.0
-1.6565417051315308,-11.328742027282715,3.0378665924072266,100.0,38.0
-7.838329792022705,1.356509804725647,-6.278429985046387,46.0,12.0
-3.0063562393188477,9.7903413772583,-3.770947217941284,83.0,40.0
-8.72089672088623,6.704003810882568,-6.686583518981934,54.0,64.0
-0.5982702970504761,-3.2347848415374756,2.0139920711517334,14.0,-1.0
-8.996671676635742,-1.1525342464447021,-5.792844772338867,25.0,72.0
15.929183959960938,-10.384499549865723,-2.416762351989746,113.0,29.0
15.354843139648438,11.667651176452637,-3.8419456481933594,109.0,18.0
10.392610549926758,0.16987329721450806,-10.250934600830078,68.0,57.0
4.7066473960876465,-0.7331270575523376,8.518718719482422,91.0,102.0
4.784910678863525,6.651289463043213,5.729236125946045,110.0,7.0
-9.944138526916504,-3.829293966293335,-9.13751220703125,50.0,31.0
10.055353164672852,-2.3334882259368896,3.7270188331604004,5.0,69.0
-5.892199516296387,1.4856585264205933,7.583097457885742,85.0,-1.0
-0.47641506791114807,11.079757690429688,-4.8600873947143555,43.0,100.0
6.145694732666016,11.718878746032715,-3.465116024017334,95.0,27.0
-6.818140983581543,-9.617775917053223,3.703404664993286,23.0,42.0
6.419384479522705,0.9016628861427307,-6.8219099044799805,96.0,89.0
1.4653040170669556,1.4728682041168213,13.111806869506836,111.0,7.0
17.33515167236328,-4.5973381996154785,-4.802780628204346,107.0,13.0
2.250967025756836,-2.5862467288970947,5.966495990753174,61.0,50.0
-5.141379356384277,-3.9394118785858154,2.684814929962158,14.0,-1.0
-0.5596277117729187,7.409763813018799,-4.938889980316162,64.0,33.0
6.579967975616455,-0.11651227623224258,-11.991884231567383,63.0,10.0
-0.9685308337211609,2.457547426223755,-6.982244968414307,79.0,95.0
8.729101181030273,-14.333451271057129,4.97406005859375,102.0,6.0
9.35855484008789,-2.417313814163208,14.56121826171875,115.0,25.0
-2.0229783058166504,-4.54541540145874,7.783830642700195,18.0,49.0
-15.591714859008789,5.453784465789795,4.9500298500061035,51.0,15.0
13.611024856567383,3.4811198711395264,4.29503059387207,3.0,97.0
0.7721647024154663,-11.391682624816895,-3.538749933242798,101.0,22.0
-3.562662124633789,6.580687999725342,8.158759117126465,98.0,93.0
-16.131410598754883,-2.922302484512329,2.861405611038208,52.0,54.0
3.266634464263916,3.651637315750122,12.307673454284668,111.0,7.0
1.6476837396621704,-6.972972393035889,13.696656227111816,112.0,86.0
-5.929864406585693,-3.588451623916626,1.6231836080551147,66.0,46.0
3.9595608711242676,7.44799280166626,6.134570121765137,84.0,24.0
11.033636093139648,10.166367530822754,-2.5290889739990234,89.0,82.0
-0.6542807817459106,-3.4096314907073975,4.023099899291992,72.0,4.0
-9.978906631469727,-3.032335042953491,0.44777876138687134,27.0,26.0
6.732616901397705,11.643794059753418,-1.13401198387146,95.0,27.0
9.52614974975586,6.034775257110596,-8.02689266204834,94.0,48.0
-7.77342414855957,-9.63074016571045,3.6558680534362793,23.0,42.0
6.840412616729736,12.572288513183594,-0.718817949295044,95.0,27.0
-1.6760590076446533,3.652208089828491,-8.407198905944824,42.0,84.0
-3.181253433227539,3.7186474800109863,-7.777169227600098,73.0,91.0
-2.961662769317627,9.962996482849121,-0.42626452445983887,43.0,37.0
-1.0943565368652344,1.9527614116668701,2.9966492652893066,19.0,67.0
1.388546109199524,0.2341313362121582,1.9358329772949219,7.0,-1.0
9.117958068847656,-2.9222946166992188,14.479418754577637,115.0,25.0
6.767117977142334,-4.494231700897217,-6.452322959899902,93.0,45.0
12.689218521118164,-0.9129951000213623,10.920782089233398,105.0,20.0
-7.50968599319458,-5.55554723739624,3.3320295810699463,37.0,39.0
-1.124155879020691,-10.267998695373535,1.1243222951889038,86.0,90.0
-0.6499862670898438,3.2587244510650635,7.624850749969482,71.0,4.0
-9.743953704833984,2.546060800552368,5.420146465301514,80.0,-1.0
0.026435375213623047,-0.16918343305587769,-0.34763476252555847,15.0,76.0
11.931489944458008,-4.0256195068359375,-5.816076278686523,93.0,13.0
3.364745616912842,7.713265895843506,6.02890682220459,84.0,24.0
11.033733367919922,-11.287117958068848,-6.056511402130127,92.0,32.0
-10.668702125549316,-3.6839969158172607,0.09297733008861542,35.0,75.0
-3.052041530609131,-7.501244068145752,-3.6688761711120605,77.0,11.0
0.09124308824539185,7.821535587310791,-4.468021869659424,64.0,33.0
-8.979785919189453,-4.975008487701416,-0.4698651432991028,27.0,26.0
6.96429967880249,-0.9687409400939941,4.54292106628418,11.0,71.0
-8.461392402648926,-6.342916965484619,-4.264543533325195,49.0,35.0
-7.60380220413208,8.083606719970703,-6.844543933868408,54.0,64.0
-4.39581823348999,5.279918670654297,5.321812152862549,60.0,101.0
-5.595178127288818,-3.273306131362915,2.2645208835601807,20.0,96.0
2.0282492637634277,-3.4890336990356445,6.535348415374756,91.0,102.0
12.397451400756836,-1.2630031108856201,10.68928337097168,105.0,20.0
-3.7207512855529785,-9.64604663848877,7.598817348480225,100.0,38.0
-2.806647300720215,-1.440691351890564,4.9558234214782715,72.0,4.0
-0.3383052945137024,5.743434429168701,-0.3053326904773712,97.0,21.0
14.913446426391602,1.0512940883636475,5.142659664154053,4.0,55.0
-6.171966075897217,-2.491147756576538,2.3172686100006104,66.0,46.0
9.965716361999512,-2.011425733566284,3.3470664024353027,5.0,69.0
-12.167695999145508,-4.314995288848877,-5.94127082824707,53.0,19.0
-3.886960983276367,-11.421426773071289,-4.778249740600586,38.0,34.0
-3.865967273712158,-10.887011528015137,-3.024036169052124,38.0,34.0
-7.242733955383301,1.9820393323898315,-9.950645446777344,40.0,83.0
4.959958553314209,6.797746181488037,6.2655229568481445,88.0,70.0
11.765754699707031,1.6914972066879272,-3.403076171875,9.0,8.0
-3.2175021171569824,2.546478509902954,-8.015128135681152,79.0,95.0
-4.077718734741211,-12.15694522857666,-3.982739210128784,38.0,34.0
0.03789162635803223,4.607801914215088,8.93704605102539,75.0,5.0
1.64279043674469,1.5786430835723877,13.192559242248535,111.0,7.0
12.373394012451172,0.1542663872241974,10.206180572509766,105.0,20.0
6.809393405914307,0.5178436040878296,-11.866127014160156,63.0,10.0
1.9592169523239136,-7.276665210723877,-9.766398429870605,67.0,59.0
18.155025482177734,5.595395565032959,-6.744691848754883,108.0,58.0
6.382210731506348,6.6809306144714355,6.740535736083984,110.0,7.0
-11.43918228149414,1.115020513534546,3.1742653846740723,36.0,2.0
-8.12560749053955,7.186791896820068,-1.6305168867111206,59.0,2.0
8.92226791381836,-13.260703086853027,4.979003429412842,102.0,6.0
9.220468521118164,5.708765506744385,-3.4789316654205322,2.0,103.0
-2.2260189056396484,-11.976889610290527,-3.0477077960968018,38.0,34.0
-10.038734436035156,-0.7635738849639893,-6.6637067794799805,58.0,94.0
-1.4630955457687378,3.4643075466156006,-8.495476722717285,42.0,84.0
4.510525226593018,7.938723087310791,5.536905288696289,90.0,56.0
7.641311168670654,9.233829498291016,-3.684330463409424,69.0,28.0
-7.487844944000244,5.326522350311279,2.667212724685669,48.0,87.0
-0.23646047711372375,5.6813554763793945,-0.2619810998439789,97.0,21.0
-5.133253574371338,-9.053072929382324,2.4091451168060303,23.0,42.0
-7.775597095489502,-3.4122273921966553,1.736637830734253,20.0,75.0
-8.253639221191406,-5.697528839111328,5.137359142303467,37.0,39.0
-2.247091770172119,7.822460651397705,7.215559959411621,98.0,93.0
-2.3212432861328125,-1.739096999168396,7.451206207275391,12.0,17.0
-6.726992130279541,-6.629592418670654,-3.5337536334991455,49.0,35.0
6.345263957977295,-2.8480470180511475,1.2983837127685547,6.0,74.0
0.39260661602020264,5.3744025230407715,0.6634991765022278,97.0,21.0
10.355001449584961,-2.0250942707061768,3.423733711242676,5.0,69.0
4.780928611755371,-11.446904182434082,-2.4217751026153564,62.0,80.0
-9.366925239562988,1.5681501626968384,0.20117004215717316,45.0,98.0
-3.763719081878662,-7.016213893890381,7.544993877410889,100.0,38.0
-2.7550106048583984,2.4269156455993652,-7.842894554138184,79.0,95.0
-7.559480667114258,7.814526081085205,-6.314223289489746,54.0,64.0
6.34359884262085,-0.8412951231002808,4.517087936401367,11.0,71.0
-0.7408164143562317,-3.4176394939422607,2.844917058944702,72.0,4.0
10.609939575195312,-9.532049179077148,5.4131669998168945,106.0,0.0
0.8816655874252319,-0.19359833002090454,6.964827537536621,20.0,-1.0
-11.405588150024414,3.5442869663238525,6.486867904663086,80.0,79.0
-8.329195022583008,2.0700438022613525,0.03779546916484833,31.0,9.0
-4.378393650054932,-7.271595478057861,-10.058016777038574,39.0,30.0
-11.542564392089844,-5.037656784057617,-0.6520916223526001,57.0,53.0
-1.7962775230407715,-7.768673419952393,-3.683443307876587,77.0,11.0
-1.1918309926986694,6.466981410980225,6.234109401702881,74.0,5.0
-6.031741142272949,9.709578514099121,-3.3015174865722656,55.0,64.0
-0.7417244911193848,1.3696184158325195,4.173907279968262,19.0,-1.0
2.6586480140686035,-3.58858323097229,5.812671184539795,61.0,50.0
-5.685757637023926,-9.75861930847168,-5.0916619300842285,24.0,34.0
-8.929084777832031,2.157902479171753,0.6580318808555603,45.0,98.0
-1.0863522291183472,-10.039212226867676,0.885861337184906,86.0,90.0
-3.7971415519714355,-1.5213775634765625,-5.223174571990967,28.0,3.0
-10.827447891235352,-4.992887020111084,-0.6010202765464783,57.0,53.0
5.256864070892334,-3.297809362411499,1.437133550643921,6.0,74.0
-8.148874282836914,-4.2614426612854,-6.508790493011475,81.0,36.0
9.99183177947998,-2.249516248703003,3.510502338409424,5.0,69.0
6.162344455718994,6.384726524353027,6.364745616912842,110.0,7.0
-4.861674785614014,-3.5672028064727783,2.0296850204467773,20.0,96.0
-3.2791600227355957,1.9817662239074707,-9.34384536743164,82.0,16.0
-7.720676898956299,-3.2699387073516846,-1.2681833505630493,41.0,92.0
