x,y,z,id,prediction
23.034475326538086,12.784408569335938,-7.610750675201416,103.0,79.0
-8.298665046691895,5.515607833862305,1.8870420455932617,36.0,11.0
16.556442260742188,-4.185334205627441,7.943729877471924,99.0,8.0
-11.04198932647705,-2.608583688735962,6.779695987701416,41.0,34.0
1.8328514099121094,-5.803847312927246,-5.390111923217773,79.0,84.0
-2.1976733207702637,10.913961410522461,0.9686707854270935,68.0,1.0
-9.530735969543457,1.0869789123535156,0.730742335319519,44.0,19.0
16.48579216003418,10.038395881652832,-5.079106330871582,103.0,-1.0
2.2091217041015625,-6.2369818687438965,-3.4826173782348633,79.0,84.0
4.349063396453857,4.988210201263428,8.529661178588867,76.0,69.0
-5.1695451736450195,-2.926055669784546,-4.328638076782227,18.0,6.0
-9.337383270263672,5.762138843536377,-3.6085996627807617,26.0,67.0
3.5765902996063232,-2.854626417160034,7.757540702819824,70.0,55.0
-6.590145111083984,-0.1100645661354065,-8.154504776000977,47.0,7.0
6.317355155944824,-0.37848034501075745,-6.7639946937561035,8.0,66.0
12.228553771972656,-0.6322625279426575,-6.509703636169434,1.0,10.0
-7.977187633514404,1.1682989597320557,-0.6752424240112305,44.0,19.0
-6.753974437713623,-1.4431837797164917,-7.37186861038208,47.0,7.0
13.956582069396973,2.9215660095214844,-11.1654691696167,88.0,3.0
-2.8786165714263916,6.715231418609619,2.3060810565948486,56.0,60.0
-1.164559245109558,-5.817956447601318,2.4140865802764893,73.0,64.0
-2.2393417358398438,2.2209432125091553,-0.6881982684135437,31.0,-1.0
-7.400315284729004,9.670157432556152,2.771517753601074,27.0,49.0
-1.6546179056167603,-7.84991455078125,7.064387321472168,61.0,30.0
-6.729074478149414,-1.462984323501587,-7.122713088989258,47.0,7.0
-5.389727592468262,0.3356877863407135,1.492140293121338,23.0,80.0
-7.003406524658203,-2.11877179145813,-7.06606388092041,60.0,48.0
5.690491676330566,5.113734722137451,5.693417072296143,83.0,40.0
-12.237349510192871,-5.740850925445557,0.4299818277359009,46.0,0.0
3.9274470806121826,-2.0040011405944824,13.212141990661621,81.0,52.0
4.492266654968262,-3.4516470432281494,11.679580688476562,77.0,9.0
-11.806097984313965,-2.5523788928985596,6.554481029510498,45.0,24.0
6.9332594871521,7.371468544006348,-9.040623664855957,90.0,54.0
7.122468948364258,-8.02439022064209,-2.9320316314697266,97.0,57.0
3.3014118671417236,1.2225927114486694,4.2925310134887695,101.0,-1.0
2.6008691787719727,-8.290793418884277,-5.6850666999816895,63.0,26.0
2.8604767322540283,-3.4029908180236816,6.585506916046143,96.0,18.0
-8.280369758605957,1.0349267721176147,-2.8508169651031494,14.0,-1.0
-8.497865676879883,-0.5950984954833984,-7.1266961097717285,60.0,48.0
2.276712656021118,1.6198599338531494,-0.9915204644203186,4.0,-1.0
8.271703720092773,-10.66564655303955,1.076249599456787,86.0,32.0
12.389513969421387,-6.2163519859313965,-2.8461039066314697,2.0,62.0
-6.750765323638916,-6.809580326080322,2.628730535507202,58.0,28.0
16.753559112548828,-4.018719673156738,8.23393440246582,99.0,8.0
2.246155023574829,2.141594171524048,2.2177278995513916,6.0,15.0
-4.418341159820557,-4.125366687774658,-9.037649154663086,43.0,26.0
-2.5979111194610596,6.706648349761963,2.0035014152526855,56.0,60.0
8.934924125671387,5.399299621582031,-0.2556765377521515,3.0,61.0
4.243473529815674,-2.3151345252990723,-8.338029861450195,64.0,45.0
6.992813587188721,6.7840070724487305,2.96356463432312,83.0,40.0
13.44498062133789,-6.469574928283691,-4.631481170654297,89.0,47.0
-11.010368347167969,3.129128932952881,-4.413819789886475,50.0,78.0
15.378984451293945,-6.856895446777344,1.8621760606765747,102.0,71.0
7.362439155578613,3.245553493499756,8.853288650512695,84.0,40.0
-1.2265199422836304,-2.2003915309906006,8.11821460723877,70.0,-1.0
-3.5778138637542725,-3.594097375869751,-4.669433116912842,18.0,6.0
-5.127462863922119,-1.710911750793457,-1.2335500717163086,38.0,-1.0
-3.8932204246520996,1.1974666118621826,9.8585786819458,57.0,68.0
-6.551825046539307,-6.986396312713623,-1.8057224750518799,59.0,28.0
0.7567662596702576,4.854112148284912,-1.2745649814605713,15.0,50.0
-2.643937587738037,-4.883731365203857,-0.6173078417778015,52.0,86.0
4.749802112579346,-5.185690879821777,-0.6980820894241333,10.0,-1.0
-9.56506061553955,-3.481269359588623,-4.581324577331543,17.0,53.0
9.28125286102295,-7.137138843536377,-1.7539033889770508,98.0,74.0
-0.12446657568216324,11.619335174560547,1.5534956455230713,68.0,1.0
5.321498870849609,-6.308286190032959,7.8257622718811035,85.0,42.0
-3.9271175861358643,-6.0652031898498535,0.4330558776855469,73.0,64.0
2.427994966506958,-10.26801872253418,1.0109992027282715,62.0,5.0
12.416135787963867,-1.633177638053894,-6.908168792724609,1.0,10.0
0.7472962141036987,5.604142665863037,3.157655954360962,65.0,2.0
-2.660074234008789,6.7259907722473145,2.45194411277771,56.0,60.0
1.772669792175293,8.078984260559082,-9.4419584274292,71.0,17.0
-2.6270415782928467,3.4966375827789307,-0.9823756217956543,72.0,-1.0
5.022542953491211,-8.568717002868652,-4.631593704223633,9.0,4.0
1.8624677658081055,5.516968727111816,5.022329807281494,95.0,56.0
2.334916830062866,-3.770970106124878,6.955869674682617,96.0,18.0
-9.283159255981445,9.691191673278809,1.1712710857391357,27.0,49.0
2.533331871032715,-9.859565734863281,0.30671530961990356,62.0,5.0
-7.81390905380249,0.221955806016922,-7.713414192199707,32.0,65.0
2.0373740196228027,-10.119447708129883,1.1765873432159424,62.0,5.0
2.240898370742798,-9.711870193481445,0.22188763320446014,62.0,5.0
-10.261290550231934,-2.875969648361206,7.224972724914551,41.0,34.0
3.395793914794922,12.76350212097168,0.29555293917655945,91.0,77.0
-0.9684675335884094,3.850825548171997,3.4176433086395264,65.0,2.0
10.049315452575684,4.464503288269043,-0.49657368659973145,3.0,61.0
7.381260395050049,3.386277675628662,8.537236213684082,84.0,40.0
6.128260135650635,1.0446925163269043,10.945408821105957,93.0,55.0
8.872696876525879,1.692520260810852,4.297420978546143,101.0,-1.0
-9.38939380645752,-0.6935197114944458,-5.869935512542725,32.0,-1.0
-2.0757555961608887,-4.850011348724365,-4.065408229827881,18.0,6.0
-5.27540922164917,-0.39501190185546875,-7.391838550567627,47.0,7.0
-14.499028205871582,-3.7364156246185303,-4.172913551330566,33.0,53.0
2.3780176639556885,-6.346994876861572,-3.5413901805877686,79.0,84.0
6.560700416564941,12.50849723815918,-0.7724313735961914,91.0,77.0
5.6978440284729,-1.1232510805130005,-7.176175594329834,8.0,66.0
-7.189467430114746,4.17840051651001,-1.539272665977478,36.0,11.0
7.853394031524658,-6.327393054962158,2.5063252449035645,67.0,23.0
13.07978343963623,-5.785044193267822,-0.8058324456214905,2.0,62.0
-10.347825050354004,2.972416400909424,-8.044342041015625,54.0,81.0
14.235427856445312,11.938445091247559,-3.776970863342285,100.0,35.0
4.492982387542725,0.6779909133911133,-6.919063568115234,64.0,45.0
-2.4361679553985596,7.367414951324463,3.367144823074341,56.0,60.0
13.677987098693848,-1.58943510055542,-5.7344207763671875,1.0,10.0
9.675186157226562,-0.43839362263679504,3.53389048576355,102.0,63.0
-6.429066181182861,1.8479102849960327,-7.486063480377197,54.0,-1.0
4.4840521812438965,2.9163615703582764,5.234429359436035,95.0,56.0
7.33536434173584,0.24585528671741486,4.208401679992676,101.0,63.0
13.21670913696289,-4.490189552307129,-1.0879859924316406,2.0,62.0
-13.264847755432129,-3.29870867729187,-4.327294826507568,33.0,53.0
-7.762940406799316,0.9799241423606873,-5.5230584144592285,32.0,-1.0
-8.061413764953613,9.609667778015137,2.92680287361145,27.0,49.0
7.204428672790527,-8.103287696838379,-1.682870864868164,97.0,57.0
-3.353518009185791,-1.321031928062439,-8.162516593933105,16.0,70.0
15.617326736450195,-5.7989091873168945,2.5139822959899902,102.0,71.0
4.60554838180542,-1.9278782606124878,-0.24270807206630707,10.0,46.0
-5.655693531036377,1.190292477607727,-5.396068572998047,21.0,76.0
-0.32178160548210144,10.267119407653809,5.524848937988281,48.0,82.0
-9.26966381072998,0.035866446793079376,-7.980616092681885,32.0,65.0
-6.3547844886779785,-0.24036936461925507,1.6173447370529175,23.0,80.0
2.895233631134033,-1.4367268085479736,0.365430623292923,10.0,-1.0
-8.347192764282227,-3.480703353881836,-5.888760089874268,34.0,83.0
10.95455265045166,-1.3181262016296387,5.428243160247803,94.0,55.0
10.311605453491211,-7.840882301330566,-2.23054575920105,98.0,74.0
-6.870415687561035,6.785377502441406,7.197697162628174,28.0,49.0
-11.092576026916504,-2.2971317768096924,6.156276702880859,45.0,24.0
3.249303102493286,0.40734851360321045,-0.950655460357666,4.0,13.0
1.5641695261001587,-5.060766220092773,-5.653486728668213,17.0,-1.0
9.039759635925293,-10.3735990524292,-0.7018308639526367,86.0,32.0
-8.36886215209961,-2.76517915725708,2.1924962997436523,38.0,16.0
8.96794319152832,0.25908875465393066,3.442556858062744,101.0,63.0
-2.703737497329712,7.113331317901611,4.228588104248047,56.0,60.0
11.053951263427734,-1.0737041234970093,5.403736591339111,94.0,55.0
-3.7844204902648926,-1.4182943105697632,-8.014006614685059,16.0,70.0
2.1041221618652344,-10.127548217773438,0.7383136749267578,62.0,5.0
6.5074076652526855,7.329002380371094,-9.176552772521973,90.0,54.0
-6.9002251625061035,4.160384178161621,-1.6219167709350586,19.0,11.0
-3.1386756896972656,-1.5733213424682617,-7.50337553024292,53.0,73.0
-2.590742588043213,1.7053061723709106,-0.5608682632446289,14.0,59.0
-8.418910026550293,0.025622069835662842,-8.1083345413208,32.0,65.0
3.695410966873169,-7.988594055175781,-6.253221035003662,63.0,26.0
-6.745243549346924,-5.618072032928467,-5.997183322906494,59.0,28.0
3.6973438262939453,6.008394718170166,-7.951170444488525,74.0,25.0
8.15640640258789,3.00445556640625,-6.048234939575195,7.0,66.0
-10.384662628173828,3.25209379196167,-3.622337818145752,50.0,78.0
-11.92042350769043,-5.515332221984863,-0.014951054006814957,46.0,0.0
-10.867801666259766,-2.514171600341797,6.706379413604736,41.0,34.0
16.157499313354492,-3.104222536087036,8.022268295288086,99.0,8.0
-4.092696189880371,-2.891652822494507,-8.006763458251953,43.0,26.0
-6.372945308685303,-2.234657049179077,1.4470205307006836,20.0,16.0
3.574991464614868,-3.769627332687378,6.867700099945068,96.0,18.0
-5.726171493530273,0.11271001398563385,-7.549709796905518,47.0,7.0
-14.076425552368164,-3.8974032402038574,-4.513959884643555,33.0,53.0
2.6325156688690186,8.491827011108398,-9.833600044250488,71.0,17.0
0.48423293232917786,8.161630630493164,7.433221817016602,48.0,82.0
-7.3147172927856445,-2.349726676940918,5.610829830169678,29.0,29.0
9.893637657165527,-7.873015880584717,-2.5753333568573,98.0,74.0
-3.6992440223693848,1.55913507938385,-0.036185119301080704,14.0,59.0
-7.3197126388549805,5.158180236816406,8.847087860107422,28.0,49.0
6.128749370574951,-1.2194503545761108,10.292013168334961,70.0,55.0
4.49235200881958,6.935085773468018,0.3307918310165405,75.0,43.0
1.5210456848144531,10.232094764709473,-1.5985617637634277,12.0,14.0
-4.724293231964111,1.4058828353881836,-4.897392272949219,21.0,76.0
9.16916275024414,5.97211217880249,-0.5690021514892578,3.0,61.0
-7.054500102996826,0.17616459727287292,1.7653441429138184,23.0,80.0
-11.786888122558594,2.132422685623169,-5.0008769035339355,39.0,39.0
-2.24322509765625,2.4977521896362305,-0.9418872594833374,72.0,-1.0
4.619681358337402,6.825504779815674,0.6849226951599121,75.0,43.0
-13.573328018188477,3.976595640182495,-4.048604965209961,40.0,39.0
-6.033179759979248,1.052720546722412,-5.178280830383301,21.0,76.0
5.085912227630615,-2.386284351348877,13.209574699401855,81.0,52.0
3.7561559677124023,-7.914098262786865,-6.054012298583984,63.0,26.0
13.31998062133789,-5.908806324005127,-0.28404107689857483,2.0,62.0
-9.322723388671875,5.525282382965088,1.0674690008163452,36.0,11.0
-3.508631467819214,-8.380438804626465,3.0522449016571045,49.0,37.0
4.102483749389648,0.3489035964012146,-1.6745142936706543,11.0,46.0
-5.386227607727051,-1.3500152826309204,-2.6726717948913574,38.0,85.0
1.5156259536743164,-10.490133285522461,1.07478666305542,62.0,5.0
-2.7445828914642334,-7.620312690734863,4.200801849365234,49.0,37.0
7.89024019241333,-5.402605056762695,1.5041428804397583,67.0,23.0
-7.750241756439209,-1.172464370727539,5.835896015167236,29.0,29.0
2.2294270992279053,-5.523082733154297,-8.122179985046387,63.0,26.0
-3.0223777294158936,11.036540031433105,1.7434539794921875,68.0,1.0
1.6026692390441895,7.896480083465576,-9.3860502243042,71.0,17.0
4.21003532409668,-3.4621996879577637,11.930654525756836,77.0,9.0
-4.907101154327393,-0.6210039258003235,0.7319812774658203,23.0,80.0
7.015359878540039,-7.993083953857422,-2.871284008026123,97.0,57.0
-9.628177642822266,2.5739006996154785,-7.742448329925537,54.0,81.0
1.9433513879776,5.1156487464904785,5.514084339141846,95.0,56.0
7.142753601074219,3.7843754291534424,8.260305404663086,84.0,40.0
3.083595037460327,5.918330669403076,-8.983023643493652,74.0,25.0
2.212343692779541,1.2926996946334839,-0.7624719738960266,5.0,13.0
-0.8752416372299194,4.6534037590026855,1.5250811576843262,65.0,2.0
-4.114181995391846,2.2774362564086914,-4.325260639190674,21.0,76.0
-3.5501699447631836,-3.350395679473877,-7.776305675506592,43.0,26.0
-2.119284152984619,-3.3374760150909424,-5.555484294891357,17.0,70.0
4.4674553871154785,-3.1339921951293945,12.170334815979004,77.0,9.0
-6.786623477935791,4.5438666343688965,-4.329625129699707,54.0,81.0
7.644802570343018,0.11799201369285583,3.6019530296325684,101.0,63.0
-3.7781848907470703,-2.6740615367889404,-4.036595821380615,17.0,70.0
1.8318555355072021,-10.569454193115234,1.4391896724700928,62.0,5.0
-2.6572232246398926,-2.7205023765563965,-5.107970237731934,17.0,70.0
3.6836917400360107,-1.2275338172912598,-0.7016826272010803,4.0,13.0
2.9697024822235107,6.79394006729126,8.480145454406738,93.0,75.0
0.8325080871582031,9.422605514526367,5.31723165512085,48.0,82.0
-8.264534950256348,4.284685134887695,-5.6228251457214355,54.0,81.0
-11.153864860534668,-3.4953267574310303,4.294831275939941,45.0,0.0
8.731043815612793,12.080096244812012,-1.3296022415161133,91.0,77.0
0.7355238795280457,7.995419025421143,0.4156913161277771,12.0,14.0
-0.9107728004455566,-6.712411403656006,-7.72432279586792,63.0,26.0
8.867659568786621,3.6000609397888184,-5.702414512634277,7.0,66.0
-8.460956573486328,-0.339073121547699,-7.395858287811279,60.0,48.0
4.100779056549072,-1.4061555862426758,-0.6378949284553528,4.0,13.0
-0.4779529273509979,4.085752964019775,-2.5420968532562256,13.0,33.0
-8.991948127746582,5.772219657897949,-3.0534279346466064,26.0,67.0
13.062722206115723,-5.667252540588379,-0.658421516418457,2.0,62.0
6.082424640655518,12.254056930541992,0.364427387714386,91.0,77.0
9.515265464782715,-7.210031032562256,-2.2108845710754395,98.0,74.0
-6.044318199157715,4.221747398376465,-0.28088289499282837,22.0,41.0
13.289046287536621,-6.9561004638671875,-4.5385332107543945,89.0,47.0
4.508790016174316,0.34096941351890564,-1.483680009841919,11.0,46.0
13.454445838928223,-7.713907241821289,-0.1525690257549286,2.0,62.0
-4.844132423400879,-3.0767478942871094,-8.215272903442383,43.0,26.0
1.8087389469146729,5.122706413269043,5.478427886962891,95.0,56.0
-10.019874572753906,-4.2642059326171875,-3.8687257766723633,34.0,83.0
5.256030559539795,8.584129333496094,0.1639821082353592,66.0,-1.0
-3.605360746383667,-1.5504016876220703,-6.764023780822754,53.0,73.0
-3.7838096618652344,1.800331950187683,-0.9449806213378906,19.0,22.0
2.0966529846191406,-8.637954711914062,3.102355480194092,78.0,38.0
-8.620878219604492,4.325875282287598,0.8367636203765869,36.0,11.0
3.479015350341797,4.8623247146606445,4.679489612579346,95.0,56.0
5.036434650421143,-9.782607078552246,-3.59794020652771,9.0,4.0
-3.9501941204071045,-8.643662452697754,3.2510018348693848,49.0,37.0
-2.6752657890319824,-9.677939414978027,-5.344069004058838,42.0,27.0
-6.702343463897705,5.8529815673828125,8.312341690063477,28.0,49.0
-3.581084966659546,6.929220199584961,3.3482089042663574,56.0,60.0
7.423708915710449,11.988972663879395,-3.1136927604675293,91.0,77.0
1.5899473428726196,-3.404088258743286,7.280310153961182,96.0,18.0
-8.076645851135254,-2.0861856937408447,4.651413917541504,37.0,16.0
-3.7835092544555664,-5.8292646408081055,1.7374380826950073,73.0,64.0
7.276398181915283,-0.05012688785791397,-1.6955385208129883,11.0,46.0
-7.979674339294434,1.4315708875656128,-0.4105905592441559,44.0,19.0
-4.988070964813232,-8.16689395904541,2.8421030044555664,49.0,37.0
-9.962140083312988,-4.675755977630615,-4.690317153930664,34.0,83.0
-1.9107038974761963,-8.3839111328125,3.8793530464172363,49.0,37.0
-3.789011001586914,-9.263785362243652,2.5683114528656006,49.0,37.0
0.3254994750022888,2.729965925216675,-5.1167073249816895,64.0,45.0
16.723073959350586,-4.284891605377197,7.959867477416992,99.0,8.0
-3.5131471157073975,0.5373837351799011,0.28502124547958374,19.0,22.0
-1.9773755073547363,6.942131996154785,2.8983373641967773,80.0,12.0
13.141446113586426,-2.0623419284820557,-6.9644927978515625,1.0,10.0
13.602115631103516,-6.259252548217773,-0.8972249627113342,2.0,62.0
-5.675462245941162,3.2488367557525635,-0.1708076447248459,22.0,41.0
-2.1271278858184814,11.048964500427246,0.6289932131767273,68.0,1.0
0.652227520942688,-9.522045135498047,3.5352330207824707,62.0,5.0
-0.3612307012081146,3.973367214202881,-2.18684458732605,13.0,33.0
-2.1632542610168457,-3.8148767948150635,-4.3767476081848145,18.0,6.0
-2.588200569152832,-3.310393810272217,-4.6152801513671875,18.0,6.0
8.192195892333984,-6.397529125213623,1.9317227602005005,67.0,23.0
-9.611034393310547,3.3500356674194336,-3.1597139835357666,50.0,78.0
-4.689764499664307,-1.39278244972229,-1.859970211982727,38.0,-1.0
-8.983095169067383,9.628225326538086,2.5015933513641357,27.0,49.0
-2.305488109588623,-0.5460075736045837,-7.145493507385254,16.0,70.0
6.814886569976807,7.427344799041748,-9.157389640808105,90.0,54.0
4.352488994598389,-5.039469242095947,-0.7689219117164612,10.0,-1.0
-3.522963285446167,-2.868088483810425,-7.835936069488525,43.0,26.0
-6.874614715576172,-3.5690298080444336,5.791995048522949,29.0,29.0
3.8568928241729736,-7.945136070251465,-6.317042827606201,63.0,26.0
2.1755640506744385,2.2447850704193115,2.930567741394043,6.0,15.0
12.803542137145996,-6.539494514465332,-0.9624311327934265,2.0,62.0
3.592556953430176,-3.617185354232788,-0.3726305365562439,10.0,-1.0
7.887782573699951,3.5089526176452637,8.401368141174316,84.0,40.0
-10.79981517791748,-1.5493122339248657,6.207360744476318,45.0,24.0
-7.904588222503662,1.542585849761963,-2.774639129638672,44.0,19.0
